ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
5,1,1,1,MOVE,1629,1036.1904,207.70912,0.45098042,0.4516129
5,1,1,1,MOVE,1646,1036.1904,207.70912,0.4431373,0.4516129
5,1,1,1,MOVE,1663,1036.1904,207.70912,0.43529415,0.41935483
5,1,1,1,MOVE,1679,1036.1904,207.70912,0.43529415,0.41935483
5,1,1,1,MOVE,1696,1036.1904,207.70912,0.43137258,0.41935483
5,1,1,1,MOVE,1712,1036.1904,207.70912,0.43529415,0.41935483
5,1,1,1,MOVE,1729,1036.1904,207.70912,0.43529415,0.41935483
5,1,1,1,MOVE,1745,1036.1904,207.70912,0.43137258,0.41935483
5,1,1,1,MOVE,1762,1036.1904,207.70912,0.42352945,0.41935483
5,1,1,1,MOVE,1779,1036.1904,207.70912,0.42352945,0.41935483
5,1,1,1,MOVE,1795,1036.1904,207.70912,0.41960788,0.41935483
5,1,1,1,MOVE,1812,1036.1904,207.70912,0.41176474,0.41935483
5,1,1,1,MOVE,1828,1036.1904,207.70912,0.40784317,0.41935483
5,1,1,1,MOVE,1845,1036.1904,207.70912,0.40784317,0.41935483
5,1,1,1,MOVE,1861,1036.1904,207.70912,0.41176474,0.41935483
5,1,1,1,MOVE,1878,1036.1904,206.41232,0.4156863,0.41935483
5,1,1,1,MOVE,1895,1036.1904,206.71037,0.4156863,0.41935483
5,1,1,1,MOVE,1911,1036.1904,206.71037,0.4156863,0.41935483
5,1,1,1,MOVE,1928,1036.1904,205.71161,0.4156863,0.41935483
5,1,1,1,MOVE,1944,1036.1904,204.21349,0.40784317,0.41935483
5,1,1,1,MOVE,1961,1036.1904,204.71286,0.4039216,0.38709676
5,1,1,1,MOVE,1977,1036.1904,204.71286,0.4039216,0.38709676
5,1,1,1,MOVE,1994,1036.1904,204.71286,0.4039216,0.38709676
5,1,1,1,MOVE,2010,1036.1904,204.71286,0.4039216,0.38709676
5,1,1,1,MOVE,2027,1036.1904,204.71286,0.4039216,0.38709676
5,1,1,1,MOVE,2044,1036.1904,204.71286,0.4039216,0.38709676
5,1,1,1,MOVE,2060,1036.1904,204.71286,0.4039216,0.38709676
5,1,1,1,MOVE,2077,1036.1904,204.71286,0.4039216,0.38709676
5,1,1,1,MOVE,2093,1036.1904,204.71286,0.40000004,0.38709676
5,1,1,1,MOVE,2110,1036.1904,204.71286,0.39607847,0.38709676
5,1,1,1,MOVE,2126,1036.1904,204.71286,0.3921569,0.38709676
5,1,1,1,MOVE,2143,1036.1904,204.71286,0.3921569,0.38709676
5,1,1,1,MOVE,2159,1036.1904,204.71286,0.3921569,0.38709676
5,1,1,1,MOVE,2176,1036.1904,204.71286,0.3921569,0.38709676
5,1,1,1,MOVE,2193,1036.1904,204.71286,0.39607847,0.38709676
5,1,1,1,MOVE,2209,1036.1904,204.71286,0.39607847,0.38709676
5,1,1,1,MOVE,2226,1036.1904,204.71286,0.39607847,0.38709676
5,1,1,1,MOVE,2242,1036.1904,204.71286,0.39607847,0.38709676
5,1,1,1,MOVE,2259,1036.1904,204.71286,0.4039216,0.38709676
5,1,1,1,MOVE,2275,1036.1904,204.71286,0.40784317,0.41935483
5,1,1,1,MOVE,2292,1036.1904,204.71286,0.42352945,0.41935483
5,1,1,1,MOVE,2309,1036.1904,204.71286,0.43137258,0.41935483
5,1,1,1,MOVE,2325,1036.1904,204.71286,0.43137258,0.41935483
5,1,1,1,MOVE,2342,1036.1904,204.71286,0.427451,0.41935483
5,1,1,1,MOVE,2358,1036.1904,204.71286,0.41960788,0.41935483
5,1,1,1,MOVE,2375,1036.1904,204.71286,0.4156863,0.41935483
5,1,1,1,MOVE,2391,1036.1904,204.71286,0.4156863,0.41935483
5,1,1,1,MOVE,2408,1036.1904,204.71286,0.41176474,0.41935483
5,1,1,1,MOVE,2425,1036.1904,204.71286,0.41176474,0.41935483
5,1,1,1,MOVE,2441,1036.1904,204.71286,0.4156863,0.41935483
5,1,1,1,MOVE,2458,1036.1904,204.71286,0.4156863,0.41935483
5,1,1,1,MOVE,2474,1036.1904,204.71286,0.4156863,0.41935483
5,1,1,1,MOVE,2491,1036.1904,204.71286,0.41176474,0.41935483
5,1,1,1,MOVE,2507,1036.1904,204.71286,0.41176474,0.41935483
5,1,1,1,MOVE,2524,1036.1904,203.7908,0.41176474,0.41935483
5,1,1,1,MOVE,2540,1036.1904,203.71411,0.40000004,0.38709676
5,1,1,1,MOVE,2557,1036.1904,202.71536,0.3921569,0.38709676
5,1,1,1,MOVE,2574,1036.1904,201.71661,0.38823533,0.38709676
5,1,1,1,MOVE,2590,1036.1904,201.71661,0.38431376,0.38709676
5,1,1,1,MOVE,2607,1036.1904,201.71661,0.3803922,0.38709676
5,1,1,1,MOVE,2623,1036.1904,200.4703,0.37647063,0.38709676
5,1,1,1,MOVE,2640,1036.1904,199.91582,0.37254903,0.3548387
5,1,1,1,MOVE,2656,1036.1904,199.7191,0.37254903,0.3548387
5,1,1,1,MOVE,2673,1037.104,198.72035,0.36862746,0.3548387
5,1,1,1,MOVE,2690,1037.1897,198.72035,0.36078432,0.3548387
5,1,1,1,MOVE,2706,1037.1897,197.7216,0.3529412,0.3548387
5,1,1,1,MOVE,2723,1037.1897,197.7216,0.34901962,0.3548387
5,1,1,1,MOVE,2739,1037.1897,197.7216,0.34117648,0.32258064
5,1,1,1,MOVE,2756,1037.1897,197.7216,0.3372549,0.32258064
5,1,1,1,MOVE,2772,1037.1897,197.7216,0.3372549,0.32258064
5,1,1,1,MOVE,2789,1037.1897,197.7216,0.3372549,0.32258064
5,1,1,1,MOVE,2805,1037.1897,196.37589,0.34117648,0.32258064
5,1,1,1,MOVE,2822,1037.1897,195.82004,0.34117648,0.32258064
5,1,1,1,MOVE,2839,1037.1897,195.7241,0.33333334,0.32258064
5,1,1,1,MOVE,2855,1039.1951,193.71964,0.3254902,0.32258064
5,1,1,1,MOVE,2872,1040.1874,193.7266,0.32156864,0.32258064
5,1,1,1,MOVE,2888,1040.1874,193.7266,0.32156864,0.32258064
5,1,1,1,MOVE,2905,1040.1874,193.7266,0.32156864,0.32258064
5,1,1,1,MOVE,2921,1040.1874,192.50095,0.32941177,0.32258064
5,1,1,1,MOVE,2938,1040.1874,191.94092,0.33333334,0.32258064
5,1,1,1,MOVE,2955,1040.1874,191.7291,0.3372549,0.32258064
5,1,1,1,MOVE,2971,1040.1874,189.83578,0.3372549,0.32258064
5,1,1,1,MOVE,2988,1041.6381,189.73158,0.32941177,0.32258064
5,1,1,1,MOVE,3004,1042.1918,187.72813,0.32156864,0.32258064
5,1,1,1,MOVE,3021,1043.185,187.18552,0.31764707,0.32258064
5,1,1,1,MOVE,3037,1044.283,185.63782,0.30980393,0.29032257
5,1,1,1,MOVE,3054,1044.1842,185.07707,0.30980393,0.29032257
5,1,1,1,MOVE,3070,1044.1842,183.51987,0.30980393,0.29032257
5,1,1,1,MOVE,3087,1044.1842,182.96907,0.30980393,0.29032257
5,1,1,1,MOVE,3104,1044.1842,181.41638,0.30980393,0.29032257
5,1,1,1,MOVE,3120,1045.0637,180.86252,0.30588236,0.29032257
5,1,1,1,MOVE,3137,1045.1835,179.31038,0.3019608,0.29032257
5,1,1,1,MOVE,3153,1045.1835,178.75487,0.3019608,0.29032257
5,1,1,1,MOVE,3170,1046.1826,177.74657,0.29411766,0.29032257
5,1,1,1,MOVE,3186,1046.1826,176.65372,0.28627452,0.29032257
5,1,1,1,MOVE,3203,1047.1819,175.74907,0.28235295,0.29032257
5,1,1,1,MOVE,3220,1047.1819,174.54457,0.28235295,0.29032257
5,1,1,1,MOVE,3236,1047.1819,173.75157,0.28235295,0.29032257
5,1,1,1,MOVE,3253,1047.1819,172.4365,0.28235295,0.29032257
5,1,1,1,MOVE,3269,1047.1819,171.75406,0.28235295,0.29032257
5,1,1,1,MOVE,3286,1048.5978,170.33894,0.28235295,0.29032257
5,1,1,1,MOVE,3302,1048.1812,169.75656,0.28235295,0.29032257
5,1,1,1,MOVE,3319,1049.1803,168.22675,0.28235295,0.29032257
5,1,1,1,MOVE,3335,1050.264,167.75905,0.28235295,0.29032257
5,1,1,1,MOVE,3352,1050.1796,166.11975,0.28235295,0.29032257
5,1,1,1,MOVE,3369,1050.1796,165.76155,0.27450982,0.2580645
5,1,1,1,MOVE,3385,1050.9305,164.0121,0.27058825,0.2580645
5,1,1,1,MOVE,3402,1051.1787,163.76405,0.27058825,0.2580645
5,1,1,1,MOVE,3418,1052.0402,161.9043,0.27058825,0.2580645
5,1,1,1,MOVE,3435,1052.178,161.76654,0.27450982,0.2580645
5,1,1,1,MOVE,3451,1052.178,159.80116,0.27450982,0.2580645
5,1,1,1,MOVE,3468,1052.178,159.24074,0.27450982,0.2580645
5,1,1,1,MOVE,3485,1052.178,157.68724,0.27450982,0.2580645
5,1,1,1,MOVE,3501,1052.178,157.13594,0.27450982,0.2580645
5,1,1,1,MOVE,3518,1052.178,155.5845,0.2784314,0.2580645
5,1,1,1,MOVE,3534,1052.178,155.02931,0.28235295,0.29032257
5,1,1,1,MOVE,3551,1052.178,153.4794,0.28627452,0.29032257
5,1,1,1,MOVE,3567,1052.178,152.9267,0.28627452,0.29032257
5,1,1,1,MOVE,3584,1053.5892,151.36719,0.2784314,0.2580645
5,1,1,1,MOVE,3600,1055.1456,150.81029,0.27450982,0.2580645
5,1,1,1,MOVE,3617,1055.6975,149.78152,0.27058825,0.2580645
5,1,1,1,MOVE,3634,1056.1748,149.78152,0.2784314,0.2580645
5,1,1,1,MOVE,3650,1056.1748,149.78152,0.28235295,0.29032257
5,1,1,1,MOVE,3667,1056.1748,149.78152,0.2901961,0.29032257
5,1,1,1,MOVE,3683,1056.1748,149.78152,0.29411766,0.29032257
5,1,1,1,MOVE,3700,1056.1748,149.78152,0.30588236,0.29032257
5,1,1,1,MOVE,3716,1056.1748,148.78278,0.30980393,0.29032257
5,1,1,1,MOVE,3733,1056.1748,147.38339,0.3137255,0.32258064
5,1,1,1,MOVE,3750,1056.1748,146.78528,0.3137255,0.32258064
5,1,1,1,MOVE,3766,1056.1748,145.28714,0.30588236,0.29032257
5,1,1,1,MOVE,3783,1056.1748,144.78777,0.3019608,0.29032257
5,1,1,1,MOVE,3799,1056.1748,144.78777,0.3019608,0.29032257
5,1,1,1,MOVE,3816,1056.1748,144.78777,0.3019608,0.29032257
5,1,1,1,MOVE,3832,1056.1748,144.78777,0.30588236,0.29032257
5,1,1,1,MOVE,3849,1056.1748,144.78777,0.30588236,0.29032257
5,1,1,1,MOVE,3865,1056.1748,143.94978,0.30588236,0.29032257
5,1,1,1,MOVE,3882,1056.1748,143.78902,0.3019608,0.29032257
5,1,1,1,MOVE,3899,1056.1748,143.78902,0.29803923,0.29032257
5,1,1,1,MOVE,3915,1056.1748,143.78902,0.29803923,0.29032257
5,1,1,1,MOVE,3932,1056.1748,142.73456,0.29803923,0.29032257
5,1,1,1,MOVE,3948,1056.1748,142.18103,0.29803923,0.29032257
5,1,1,1,MOVE,3965,1056.1748,141.79152,0.29803923,0.29032257
5,1,1,1,MOVE,3981,1056.1748,141.07306,0.29803923,0.29032257
5,1,1,1,MOVE,3998,1056.1748,140.79276,0.29803923,0.29032257
5,1,1,1,MOVE,4015,1056.1748,140.79276,0.29803923,0.29032257
5,1,1,1,MOVE,4031,1056.1748,140.79276,0.29803923,0.29032257
5,1,1,1,MOVE,4048,1056.1748,140.79276,0.3019608,0.29032257
5,1,1,1,MOVE,4064,1056.1748,140.79276,0.3019608,0.29032257
5,1,1,1,MOVE,4081,1056.1748,140.79276,0.3019608,0.29032257
5,1,1,1,MOVE,4097,1056.1748,139.794,0.3019608,0.29032257
5,1,1,1,MOVE,4114,1056.1748,138.64194,0.3019608,0.29032257
5,1,1,1,MOVE,4130,1057.8806,137.79651,0.29803923,0.29032257
5,1,1,1,MOVE,4147,1059.432,137.79651,0.2901961,0.29032257
5,1,1,1,MOVE,4164,1060.1718,137.79651,0.28627452,0.29032257
5,1,1,1,MOVE,4180,1060.1718,137.79651,0.28235295,0.29032257
5,1,1,1,MOVE,4197,1060.1718,137.79651,0.28235295,0.29032257
5,1,1,1,MOVE,4213,1058.6877,137.79651,0.28627452,0.29032257
5,1,1,1,MOVE,4230,1058.1333,137.79651,0.29803923,0.29032257
5,1,1,1,MOVE,4246,1057.1741,137.79651,0.30588236,0.29032257
5,1,1,1,MOVE,4263,1057.1741,137.79651,0.3137255,0.32258064
5,1,1,1,MOVE,4280,1057.1741,137.79651,0.3137255,0.32258064
5,1,1,1,MOVE,4296,1057.1741,137.79651,0.30980393,0.29032257
5,1,1,1,MOVE,4313,1057.9841,137.79651,0.30588236,0.29032257
5,1,1,1,MOVE,4329,1058.1733,137.79651,0.29803923,0.29032257
5,1,1,1,MOVE,4346,1058.1733,137.79651,0.29411766,0.29032257
5,1,1,1,MOVE,4362,1058.1733,137.79651,0.28627452,0.29032257
5,1,1,1,MOVE,4379,1058.1733,137.79651,0.2784314,0.2580645
5,1,1,1,MOVE,4395,1058.1733,137.2109,0.27450982,0.2580645
5,1,1,1,MOVE,4412,1058.1733,136.79776,0.27058825,0.2580645
5,1,1,1,MOVE,4429,1058.1733,136.10364,0.27058825,0.2580645
5,1,1,1,MOVE,4445,1058.1733,135.79901,0.27058825,0.2580645
5,1,1,1,MOVE,4462,1058.1733,135.79901,0.27058825,0.2580645
5,1,1,1,MOVE,4478,1058.1733,135.79901,0.27058825,0.2580645
5,1,1,1,MOVE,4495,1058.1733,136.71155,0.26666668,0.2580645
5,1,1,1,MOVE,4511,1056.7078,138.26254,0.25882354,0.2580645
5,1,1,1,MOVE,4528,1055.1538,138.79526,0.25882354,0.2580645
5,1,1,1,MOVE,4545,1054.1764,138.79526,0.25882354,0.2580645
5,1,1,1,MOVE,4561,1054.1764,137.66989,0.25490198,0.2580645
5,1,1,1,MOVE,4578,1054.1764,137.11247,0.2509804,0.2580645
5,1,1,1,MOVE,4594,1054.1764,136.79776,0.2392157,0.22580644
5,1,1,1,MOVE,4611,1054.1764,136.79776,0.23529413,0.22580644
5,1,1,1,MOVE,4627,1054.1764,136.79776,0.23529413,0.22580644
5,1,1,1,MOVE,4644,1053.2744,136.79776,0.22352943,0.22580644
5,1,1,1,MOVE,4645,1053.1772,136.79776,0.20000002,0.19354838
5,1,1,1,UP,4656,1053.1772,136.79776,0.20000002,0.19354838
TPS: 10
Test was not completed
