ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
4,2,1,1,MOVE,736,1069.1647,362.7049,0.56078434,0.54838705
4,2,1,1,MOVE,752,1069.1647,375.01883,0.56078434,0.54838705
4,2,1,1,MOVE,769,1068.1655,385.69525,0.56078434,0.54838705
4,2,1,1,MOVE,785,1066.8892,397.68982,0.56078434,0.54838705
4,2,1,1,MOVE,802,1066.1671,405.61508,0.56078434,0.54838705
4,2,1,1,MOVE,818,1064.7903,414.7173,0.56078434,0.54838705
4,2,1,1,MOVE,835,1064.1686,424.93445,0.56078434,0.54838705
4,2,1,1,MOVE,851,1062.7057,434.21063,0.56078434,0.54838705
4,2,1,1,MOVE,868,1061.1473,443.55594,0.56078434,0.54838705
4,2,1,1,MOVE,885,1059.6217,451.7068,0.56078434,0.54838705
4,2,1,1,MOVE,901,1058.0831,460.93454,0.56078434,0.54838705
4,2,1,1,MOVE,918,1056.5284,469.25845,0.56078434,0.54838705
4,2,1,1,MOVE,934,1054.9877,477.3131,0.56078434,0.54838705
4,2,1,1,MOVE,951,1054.446,486.74152,0.56078434,0.54838705
4,2,1,1,MOVE,967,1052.9082,494.69684,0.56078434,0.54838705
4,2,1,1,MOVE,984,1052.178,503.44476,0.56078434,0.54838705
4,2,1,1,MOVE,1001,1050.8068,511.1908,0.56078434,0.54838705
4,2,1,1,MOVE,1017,1050.1796,519.8769,0.56078434,0.54838705
4,2,1,1,MOVE,1034,1048.7242,529.0455,0.56078434,0.54838705
4,2,1,1,MOVE,1050,1048.1755,536.32666,0.56078434,0.54838705
4,2,1,1,MOVE,1067,1048.1812,545.0214,0.56078434,0.54838705
4,2,1,1,MOVE,1083,1048.1812,553.7897,0.56078434,0.54838705
4,2,1,1,MOVE,1100,1048.1812,562.0997,0.56078434,0.54838705
4,2,1,1,MOVE,1117,1048.1812,571.44586,0.56078434,0.54838705
4,2,1,1,MOVE,1133,1048.1812,579.6363,0.56078434,0.54838705
4,2,1,1,MOVE,1150,1048.1812,587.5667,0.56078434,0.54838705
4,2,1,1,MOVE,1166,1048.1812,596.3264,0.56078434,0.54838705
4,2,1,1,MOVE,1183,1049.5356,603.9921,0.56078434,0.54838705
4,2,1,1,MOVE,1199,1049.1803,611.83826,0.56078434,0.54838705
4,2,1,1,MOVE,1216,1050.6359,618.02295,0.56078434,0.54838705
4,2,1,1,MOVE,1232,1050.1796,626.24146,0.56078434,0.54838705
4,2,1,1,MOVE,1249,1051.1787,634.3627,0.56078434,0.54838705
4,2,1,1,MOVE,1266,1051.1787,641.5947,0.56078434,0.54838705
4,2,1,1,MOVE,1282,1052.178,649.98834,0.56078434,0.54838705
4,2,1,1,MOVE,1299,1052.178,656.9097,0.56078434,0.54838705
4,2,1,1,MOVE,1315,1053.1772,664.069,0.56078434,0.54838705
4,2,1,1,MOVE,1332,1053.1772,671.47064,0.56078434,0.54838705
4,2,1,1,MOVE,1348,1054.1764,678.21375,0.56078434,0.54838705
4,2,1,1,MOVE,1365,1054.1764,684.5581,0.56078434,0.54838705
4,2,1,1,MOVE,1381,1055.1757,690.7258,0.56078434,0.54838705
4,2,1,1,MOVE,1398,1055.1757,696.9282,0.56078434,0.54838705
4,2,1,1,MOVE,1415,1055.1757,702.08777,0.56078434,0.54838705
4,2,1,1,MOVE,1431,1055.1757,706.16583,0.56078434,0.54838705
4,2,1,1,MOVE,1448,1055.1757,710.3223,0.56078434,0.54838705
4,2,1,1,MOVE,1464,1055.8151,714.3558,0.56078434,0.54838705
4,2,1,1,MOVE,1481,1056.1748,717.45294,0.56078434,0.54838705
4,2,1,1,MOVE,1497,1056.9039,721.5261,0.56078434,0.54838705
4,2,1,1,MOVE,1514,1057.1741,724.5918,0.5568628,0.54838705
4,2,1,1,MOVE,1531,1057.9847,727.68176,0.5529412,0.54838705
4,2,1,1,MOVE,1547,1058.1733,730.78424,0.5372549,0.54838705
4,2,1,1,MOVE,1564,1059.0735,733.8534,0.5294118,0.516129
4,2,1,1,MOVE,1580,1059.1725,736.93567,0.5058824,0.516129
4,2,1,1,MOVE,1597,1059.1725,739.0478,0.48235297,0.48387095
4,2,1,1,MOVE,1613,1059.1725,740.58093,0.4666667,0.4516129
4,2,1,1,MOVE,1630,1059.1725,742.12274,0.43529415,0.41935483
4,2,1,1,MOVE,1647,1059.1725,745.30707,0.4156863,0.41935483
4,2,1,1,MOVE,1663,1062.7427,756.7416,0.37647063,0.38709676
4,2,1,1,MOVE,1680,1064.8977,768.1163,0.3529412,0.3548387
4,2,1,1,MOVE,1696,1065.1678,768.73737,0.30588236,0.29032257
4,2,1,1,MOVE,1713,1064.9855,768.8252,0.28235295,0.29032257
4,2,1,1,MOVE,1729,1065.1678,769.0075,0.23137257,0.22580644
4,2,1,1,UP,1736,1065.1678,769.0075,0.23137257,0.22580644
5,1,1,1,DOWN,0,987.2287,24.93758,0.050980397,0.41935483
5,1,1,1,MOVE,19,986.2295,24.93758,0.09411766,0.7741935
5,1,1,1,MOVE,36,986.2295,24.93758,0.16862746,0.16129032
5,1,1,1,MOVE,53,986.2295,24.93758,0.20392159,0.19354838
5,1,1,1,MOVE,66,986.2295,23.71774,0.27058825,0.2580645
5,1,1,1,MOVE,82,986.2295,23.167202,0.29803923,0.29032257
5,1,1,1,MOVE,99,986.2295,21.624466,0.34117648,0.32258064
5,1,1,1,MOVE,116,987.0987,21.072514,0.36078432,0.3548387
5,1,1,1,MOVE,132,988.6375,19.534473,0.38823533,0.38709676
5,1,1,1,MOVE,149,990.1874,18.984074,0.40000004,0.38709676
5,1,1,1,MOVE,165,991.7285,17.94632,0.41960788,0.41935483
5,1,1,1,MOVE,182,993.26404,16.9076,0.43529415,0.41935483
5,1,1,1,MOVE,198,995.8136,15.948814,0.4431373,0.4516129
5,1,1,1,MOVE,215,997.36383,14.807259,0.47058827,0.48387095
5,1,1,1,MOVE,232,999.5933,14.950062,0.48235297,0.48387095
5,1,1,1,MOVE,248,1001.4434,14.950062,0.5058824,0.516129
5,1,1,1,MOVE,265,1004.001,16.733185,0.5137255,0.516129
5,1,1,1,MOVE,281,1005.5284,18.2599,0.5294118,0.516129
5,1,1,1,MOVE,298,1007.9634,20.693707,0.53333336,0.54838705
5,1,1,1,MOVE,314,1009.62665,23.76992,0.5411765,0.54838705
5,1,1,1,MOVE,331,1011.16846,26.852146,0.54509807,0.54838705
5,1,1,1,MOVE,347,1012.71893,32.47883,0.5529412,0.54838705
5,1,1,1,MOVE,364,1014.25275,39.100533,0.56078434,0.54838705
5,1,1,1,MOVE,381,1015.8064,46.310883,0.56078434,0.54838705
5,1,1,1,MOVE,397,1017.35767,53.664078,0.56078434,0.54838705
5,1,1,1,MOVE,414,1018.8977,60.361847,0.56078434,0.54838705
5,1,1,1,MOVE,430,1020.4387,68.06347,0.56078434,0.54838705
5,1,1,1,MOVE,447,1021.98566,76.793205,0.56078434,0.54838705
5,1,1,1,MOVE,463,1023.5238,85.80197,0.56078434,0.54838705
5,1,1,1,MOVE,480,1025.0715,94.08554,0.56078434,0.54838705
5,1,1,1,MOVE,497,1026.612,101.911964,0.56078434,0.54838705
5,1,1,1,MOVE,513,1027.162,109.618286,0.56078434,0.54838705
5,1,1,1,MOVE,530,1028.706,117.87933,0.56078434,0.54838705
5,1,1,1,MOVE,546,1030.2408,126.0394,0.56078434,0.54838705
5,1,1,1,MOVE,563,1031.7928,134.39455,0.56078434,0.54838705
5,1,1,1,MOVE,579,1034.5173,142.60446,0.56078434,0.54838705
5,1,1,1,MOVE,596,1035.893,152.99113,0.56078434,0.54838705
5,1,1,1,MOVE,612,1037.4307,164.69186,0.56078434,0.54838705
5,1,1,1,MOVE,629,1039.7697,176.86644,0.56078434,0.54838705
5,1,1,1,MOVE,646,1041.5123,186.69225,0.56078434,0.54838705
5,1,1,1,MOVE,662,1043.9363,198.85182,0.56078434,0.54838705
5,1,1,1,MOVE,679,1045.6036,211.06853,0.56078434,0.54838705
5,1,1,1,MOVE,695,1047.1649,222.55458,0.56078434,0.54838705
5,1,1,1,MOVE,712,1047.694,233.26419,0.56078434,0.54838705
5,1,1,1,MOVE,728,1049.2344,245.09518,0.56078434,0.54838705
5,1,1,1,MOVE,745,1050.7882,256.91183,0.56078434,0.54838705
5,1,1,1,MOVE,762,1053.5,270.0847,0.56078434,0.54838705
5,1,1,1,MOVE,778,1054.8787,282.23828,0.56078434,0.54838705
5,1,1,1,MOVE,795,1057.6564,294.53113,0.56078434,0.54838705
5,1,1,1,MOVE,811,1059.9631,307.9138,0.56078434,0.54838705
5,1,1,1,MOVE,828,1062.8384,318.9107,0.56078434,0.54838705
5,1,1,1,MOVE,844,1065.9445,333.54916,0.56078434,0.54838705
5,1,1,1,MOVE,861,1069.0321,346.00513,0.56078434,0.54838705
5,1,1,1,MOVE,878,1072.1433,359.4339,0.56078434,0.54838705
5,1,1,1,MOVE,894,1076.2137,373.24774,0.56078434,0.54838705
5,1,1,1,MOVE,911,1080.3549,387.08173,0.56078434,0.54838705
5,1,1,1,MOVE,927,1084.9989,401.0069,0.56078434,0.54838705
5,1,1,1,MOVE,944,1089.6483,414.94897,0.56078434,0.54838705
5,1,1,1,MOVE,960,1094.2622,428.7842,0.56078434,0.54838705
5,1,1,1,MOVE,977,1098.8663,442.58984,0.56078434,0.54838705
5,1,1,1,MOVE,993,1102.5465,457.42303,0.56078434,0.54838705
5,1,1,1,MOVE,1010,1107.15,472.76105,0.56078434,0.54838705
5,1,1,1,MOVE,1027,1111.7917,487.2276,0.56078434,0.54838705
5,1,1,1,MOVE,1043,1114.9993,498.39166,0.56078434,0.54838705
5,1,1,1,MOVE,1060,1119.0951,512.20605,0.56078434,0.54838705
5,1,1,1,MOVE,1076,1123.1617,525.9877,0.56078434,0.54838705
5,1,1,1,MOVE,1093,1127.3032,539.8457,0.56078434,0.54838705
5,1,1,1,MOVE,1109,1131.9731,553.84894,0.56078434,0.54838705
5,1,1,1,MOVE,1126,1136.6154,568.9354,0.56078434,0.54838705
5,1,1,1,MOVE,1143,1140.2406,582.6346,0.56078434,0.54838705
5,1,1,1,MOVE,1159,1143.6036,596.4602,0.56078434,0.54838705
5,1,1,1,MOVE,1176,1147.5011,610.3987,0.56078434,0.54838705
5,1,1,1,MOVE,1192,1150.7817,624.25244,0.56078434,0.54838705
5,1,1,1,MOVE,1209,1154.7755,638.2043,0.5568628,0.54838705
5,1,1,1,MOVE,1225,1157.96,653.4747,0.54901963,0.54838705
5,1,1,1,MOVE,1242,1163.0631,667.05035,0.54509807,0.54838705
5,1,1,1,MOVE,1258,1167.6615,683.3602,0.5372549,0.54838705
5,1,1,1,MOVE,1275,1172.294,697.7257,0.5294118,0.516129
5,1,1,1,MOVE,1292,1175.318,709.40857,0.5254902,0.516129
5,1,1,1,MOVE,1308,1177.2588,719.1408,0.5137255,0.516129
5,1,1,1,MOVE,1325,1179.7958,726.9303,0.5019608,0.516129
5,1,1,1,MOVE,1341,1182.6002,734.3609,0.47058827,0.48387095
5,1,1,1,MOVE,1358,1185.6833,740.26294,0.45098042,0.4516129
5,1,1,1,MOVE,1374,1190.0913,746.3972,0.40000004,0.38709676
5,1,1,1,MOVE,1391,1205.2318,764.08374,0.36862746,0.3548387
5,1,1,1,MOVE,1407,1216.144,775.0941,0.29411766,0.29032257
5,1,1,1,UP,1413,1216.144,775.0941,0.29411766,0.29032257
6,1,1,2,DOWN,0,226.8228,26.935081,0.03529412,0.29032257
6,1,1,2,MOVE,17,225.82358,25.936329,0.0627451,0.516129
6,1,1,2,MOVE,34,225.82358,24.707603,0.1137255,0.9354838
6,1,1,2,MOVE,50,225.82358,23.160206,0.13333334,0.12903225
6,1,1,2,MOVE,67,225.82358,20.380886,0.16862746,0.16129032
6,1,1,2,MOVE,83,226.65952,18.109535,0.18431373,0.16129032
6,1,1,2,MOVE,100,226.8228,15.192768,0.21960786,0.22580644
6,1,1,2,MOVE,116,227.74792,14.025356,0.23529413,0.22580644
6,1,1,2,MOVE,133,227.822,12.4777565,0.26666668,0.2580645
6,1,1,2,MOVE,149,229.85266,10.922863,0.29803923,0.29032257
6,1,1,2,MOVE,166,230.81967,10.393818,0.3137255,0.32258064
6,1,1,2,MOVE,183,231.93117,9.956306,0.34509805,0.3548387
6,1,1,2,MOVE,199,233.4708,9.956306,0.36078432,0.3548387
6,1,1,2,MOVE,216,235.0108,11.149223,0.39607847,0.38709676
6,1,1,2,MOVE,232,235.5651,12.702007,0.4156863,0.41935483
6,1,1,2,MOVE,249,237.10088,16.806068,0.45098042,0.4516129
6,1,1,2,MOVE,265,238.65533,23.306767,0.4666667,0.4516129
6,1,1,2,MOVE,282,240.18832,29.43581,0.4901961,0.48387095
6,1,1,2,MOVE,298,241.74207,37.576466,0.5019608,0.516129
6,1,1,2,MOVE,315,243.3099,46.91011,0.5176471,0.516129
6,1,1,2,MOVE,332,243.80952,55.094505,0.53333336,0.54838705
6,1,1,2,MOVE,348,244.80875,65.83859,0.5372549,0.54838705
6,1,1,2,MOVE,365,245.91808,76.64425,0.54509807,0.54838705
6,1,1,2,MOVE,381,245.80797,84.82166,0.54901963,0.54838705
6,1,1,2,MOVE,398,245.80797,92.79985,0.5568628,0.54838705
6,1,1,2,MOVE,414,245.80797,104.07973,0.56078434,0.54838705
6,1,1,2,MOVE,431,245.80797,116.13249,0.56078434,0.54838705
6,1,1,2,MOVE,448,245.80797,126.67189,0.56078434,0.54838705
6,1,1,2,MOVE,464,245.80797,139.01787,0.56078434,0.54838705
6,1,1,2,MOVE,481,245.80797,149.32027,0.56078434,0.54838705
6,1,1,2,MOVE,497,245.80797,161.54085,0.56078434,0.54838705
6,1,1,2,MOVE,514,244.77574,169.95451,0.56078434,0.54838705
6,1,1,2,MOVE,530,244.80875,180.25154,0.56078434,0.54838705
6,1,1,2,MOVE,547,243.69833,191.5083,0.56078434,0.54838705
6,1,1,2,MOVE,563,243.14934,203.33951,0.56078434,0.54838705
6,1,1,2,MOVE,580,241.61043,215.30614,0.56078434,0.54838705
6,1,1,2,MOVE,597,241.05554,225.97916,0.56078434,0.54838705
6,1,1,2,MOVE,613,239.52747,239.2385,0.56078434,0.54838705
6,1,1,2,MOVE,630,237.97452,251.37106,0.56078434,0.54838705
6,1,1,2,MOVE,646,236.43263,262.31943,0.56078434,0.54838705
6,1,1,2,MOVE,663,234.87946,276.1199,0.56078434,0.54838705
6,1,1,2,MOVE,679,233.33769,288.44836,0.56078434,0.54838705
6,1,1,2,MOVE,696,231.78691,301.8795,0.56078434,0.54838705
6,1,1,2,MOVE,713,230.2447,315.75278,0.56078434,0.54838705
6,1,1,2,MOVE,729,228.69792,329.66727,0.56078434,0.54838705
6,1,1,2,MOVE,746,228.15126,344.5724,0.56078434,0.54838705
6,1,1,2,MOVE,762,226.59831,358.54263,0.56078434,0.54838705
6,1,1,2,MOVE,779,225.06454,372.58008,0.56078434,0.54838705
6,1,1,2,MOVE,795,223.51904,386.24292,0.56078434,0.54838705
6,1,1,2,MOVE,812,222.97946,400.93094,0.56078434,0.54838705
6,1,1,2,MOVE,829,222.82591,415.04443,0.56078434,0.54838705
6,1,1,2,MOVE,845,222.82591,429.872,0.56078434,0.54838705
6,1,1,2,MOVE,862,222.82591,443.87897,0.56078434,0.54838705
6,1,1,2,MOVE,878,222.82591,457.70502,0.56078434,0.54838705
6,1,1,2,MOVE,895,222.82591,469.04968,0.56078434,0.54838705
6,1,1,2,MOVE,911,223.94641,480.2181,0.56078434,0.54838705
6,1,1,2,MOVE,928,225.49245,492.70178,0.56078434,0.54838705
6,1,1,2,MOVE,944,228.24435,506.23804,0.56078434,0.54838705
6,1,1,2,MOVE,961,229.5827,517.6562,0.56078434,0.54838705
6,1,1,2,MOVE,978,232.42166,528.41956,0.56078434,0.54838705
6,1,1,2,MOVE,994,233.67343,540.28534,0.56078434,0.54838705
6,1,1,2,MOVE,1011,236.60617,551.0485,0.56078434,0.54838705
6,1,1,2,MOVE,1027,237.75476,561.9094,0.56078434,0.54838705
6,1,1,2,MOVE,1044,239.30525,569.71765,0.56078434,0.54838705
6,1,1,2,MOVE,1060,240.8453,579.4787,0.56078434,0.54838705
6,1,1,2,MOVE,1077,242.38786,588.27405,0.56078434,0.54838705
6,1,1,2,MOVE,1094,243.93732,596.8622,0.56078434,0.54838705
6,1,1,2,MOVE,1110,246.4808,605.5787,0.56078434,0.54838705
6,1,1,2,MOVE,1127,248.02327,613.28735,0.56078434,0.54838705
6,1,1,2,MOVE,1143,250.57277,622.0338,0.56078434,0.54838705
6,1,1,2,MOVE,1160,252.1078,629.70544,0.56078434,0.54838705
6,1,1,2,MOVE,1176,253.65918,637.60114,0.5568628,0.54838705
6,1,1,2,MOVE,1193,255.19867,645.1525,0.5568628,0.54838705
6,1,1,2,MOVE,1209,256.73734,651.84357,0.5568628,0.54838705
6,1,1,2,MOVE,1226,258.2982,658.14606,0.54901963,0.54838705
6,1,1,2,MOVE,1243,259.83047,664.2723,0.54509807,0.54838705
6,1,1,2,MOVE,1259,260.3764,670.44995,0.5411765,0.54838705
6,1,1,2,MOVE,1276,261.924,675.5104,0.53333336,0.54838705
6,1,1,2,MOVE,1292,263.47137,681.1489,0.5254902,0.516129
6,1,1,2,MOVE,1309,263.7939,685.76,0.5058824,0.516129
6,1,1,2,MOVE,1325,264.79312,687.882,0.4901961,0.48387095
6,1,1,2,MOVE,1342,264.79312,690.7169,0.4431373,0.4516129
6,1,1,2,MOVE,1358,265.65033,692.8185,0.41176474,0.41935483
6,1,1,2,MOVE,1375,265.79236,694.4961,0.34117648,0.32258064
6,1,1,2,UP,1381,265.79236,694.4961,0.34117648,0.32258064
6,2,1,1,DOWN,0,228.82123,29.931335,0.050980397,0.41935483
6,2,1,1,MOVE,20,227.822,29.931335,0.098039225,0.80645156
6,2,1,1,MOVE,37,226.8228,29.460548,0.18823531,0.19354838
6,2,1,1,MOVE,54,226.8228,28.932587,0.25882354,0.2580645
6,2,1,1,MOVE,70,226.29579,28.932587,0.29411766,0.29032257
6,2,1,1,MOVE,86,225.82358,28.932587,0.35686275,0.3548387
6,2,1,1,MOVE,103,225.82358,28.932587,0.38431376,0.38709676
6,2,1,1,MOVE,120,225.82358,28.932587,0.427451,0.41935483
6,2,1,1,MOVE,136,225.82358,28.932587,0.44705886,0.4516129
6,2,1,1,MOVE,153,225.82358,27.670593,0.47450984,0.48387095
6,2,1,1,MOVE,169,225.82358,27.933834,0.48627454,0.48387095
6,2,1,1,MOVE,186,225.82358,27.933834,0.5058824,0.516129
6,2,1,1,MOVE,202,225.82358,26.935081,0.5137255,0.516129
6,2,1,1,MOVE,219,225.82358,26.935081,0.5294118,0.516129
6,2,1,1,MOVE,236,225.82358,25.931591,0.5372549,0.54838705
6,2,1,1,MOVE,252,225.82358,25.936329,0.5411765,0.54838705
6,2,1,1,MOVE,269,225.82358,25.936329,0.54901963,0.54838705
6,2,1,1,MOVE,285,225.82358,25.936329,0.5529412,0.54838705
6,2,1,1,MOVE,302,225.82358,25.936329,0.56078434,0.54838705
6,2,1,1,MOVE,318,225.82358,25.936329,0.56078434,0.54838705
6,2,1,1,MOVE,335,225.82358,25.936329,0.56078434,0.54838705
6,2,1,1,MOVE,352,226.64041,27.751537,0.56078434,0.54838705
6,2,1,1,MOVE,368,226.8228,29.2888,0.56078434,0.54838705
6,2,1,1,MOVE,385,227.73143,33.65476,0.56078434,0.54838705
6,2,1,1,MOVE,401,227.822,39.74141,0.56078434,0.54838705
6,2,1,1,MOVE,418,227.822,45.913017,0.56078434,0.54838705
6,2,1,1,MOVE,434,227.822,52.60022,0.56078434,0.54838705
6,2,1,1,MOVE,451,227.822,59.26882,0.56078434,0.54838705
6,2,1,1,MOVE,467,227.822,69.091324,0.56078434,0.54838705
6,2,1,1,MOVE,484,227.822,78.000336,0.56078434,0.54838705
6,2,1,1,MOVE,501,227.822,86.279175,0.56078434,0.54838705
6,2,1,1,MOVE,517,227.822,96.722084,0.56078434,0.54838705
6,2,1,1,MOVE,534,227.822,108.42624,0.56078434,0.54838705
6,2,1,1,MOVE,550,227.822,119.35957,0.56078434,0.54838705
6,2,1,1,MOVE,567,227.822,132.21588,0.56078434,0.54838705
6,2,1,1,MOVE,583,226.36206,143.01767,0.56078434,0.54838705
6,2,1,1,MOVE,600,225.80727,157.93459,0.56078434,0.54838705
6,2,1,1,MOVE,617,224.82436,169.60461,0.56078434,0.54838705
6,2,1,1,MOVE,633,223.72902,181.51138,0.56078434,0.54838705
6,2,1,1,MOVE,650,222.18343,195.51129,0.56078434,0.54838705
6,2,1,1,MOVE,666,221.82669,210.65256,0.56078434,0.54838705
6,2,1,1,MOVE,683,221.82669,225.06316,0.56078434,0.54838705
6,2,1,1,MOVE,699,221.82669,240.41098,0.56078434,0.54838705
6,2,1,1,MOVE,716,221.82669,256.78094,0.56078434,0.54838705
6,2,1,1,MOVE,732,220.4577,275.06583,0.56078434,0.54838705
6,2,1,1,MOVE,749,219.91129,291.69022,0.56078434,0.54838705
6,2,1,1,MOVE,766,218.36989,308.63754,0.56078434,0.54838705
6,2,1,1,MOVE,782,217.80112,328.90228,0.56078434,0.54838705
6,2,1,1,MOVE,799,216.27458,347.76782,0.56078434,0.54838705
6,2,1,1,MOVE,815,215.83138,366.7464,0.56078434,0.54838705
6,2,1,1,MOVE,832,215.83138,385.36096,0.56078434,0.54838705
6,2,1,1,MOVE,848,215.83138,403.78006,0.56078434,0.54838705
6,2,1,1,MOVE,865,215.83138,420.33575,0.56078434,0.54838705
6,2,1,1,MOVE,881,215.83138,437.52374,0.56078434,0.54838705
6,2,1,1,MOVE,898,216.66518,453.74603,0.56078434,0.54838705
6,2,1,1,MOVE,915,216.8306,466.42712,0.56078434,0.54838705
6,2,1,1,MOVE,931,218.75728,479.79446,0.56078434,0.54838705
6,2,1,1,MOVE,948,220.29585,493.56335,0.56078434,0.54838705
6,2,1,1,MOVE,964,222.89165,506.63153,0.56078434,0.54838705
6,2,1,1,MOVE,981,224.39462,518.45013,0.56078434,0.54838705
6,2,1,1,MOVE,997,227.02982,530.0314,0.56078434,0.54838705
6,2,1,1,MOVE,1014,229.12733,542.86237,0.56078434,0.54838705
6,2,1,1,MOVE,1031,232.21231,554.8501,0.56078434,0.54838705
6,2,1,1,MOVE,1047,234.56741,565.5166,0.56078434,0.54838705
6,2,1,1,MOVE,1064,237.38336,574.9565,0.56078434,0.54838705
6,2,1,1,MOVE,1080,238.6611,583.4772,0.56078434,0.54838705
6,2,1,1,MOVE,1097,240.19868,592.5461,0.56078434,0.54838705
6,2,1,1,MOVE,1113,241.7428,602.80524,0.56078434,0.54838705
6,2,1,1,MOVE,1130,243.29909,610.65125,0.56078434,0.54838705
6,2,1,1,MOVE,1147,244.84007,619.3826,0.56078434,0.54838705
6,2,1,1,MOVE,1163,246.37541,627.02454,0.56078434,0.54838705
6,2,1,1,MOVE,1180,247.91211,635.8088,0.56078434,0.54838705
6,2,1,1,MOVE,1196,249.46034,643.4407,0.56078434,0.54838705
6,2,1,1,MOVE,1213,251.0046,652.35754,0.56078434,0.54838705
6,2,1,1,MOVE,1229,252.55617,659.91125,0.56078434,0.54838705
6,2,1,1,MOVE,1246,254.08717,668.84674,0.56078434,0.54838705
6,2,1,1,MOVE,1262,255.64435,675.5007,0.56078434,0.54838705
6,2,1,1,MOVE,1279,257.19095,683.0743,0.56078434,0.54838705
6,2,1,1,MOVE,1296,259.6713,690.72784,0.56078434,0.54838705
6,2,1,1,MOVE,1312,261.27237,697.00336,0.56078434,0.54838705
6,2,1,1,MOVE,1329,262.8257,703.21405,0.56078434,0.54838705
6,2,1,1,MOVE,1345,264.36536,708.37085,0.56078434,0.54838705
6,2,1,1,MOVE,1362,264.79312,712.29834,0.56078434,0.54838705
6,2,1,1,MOVE,1378,265.79236,716.3957,0.56078434,0.54838705
6,2,1,1,MOVE,1395,265.79236,719.47394,0.54901963,0.54838705
6,2,1,1,MOVE,1412,266.79156,722.5854,0.5411765,0.54838705
6,2,1,1,MOVE,1428,266.79156,725.6653,0.5176471,0.516129
6,2,1,1,MOVE,1445,267.7908,727.9056,0.5019608,0.516129
6,2,1,1,MOVE,1461,269.1808,730.8374,0.45882356,0.4516129
6,2,1,1,MOVE,1478,270.72278,732.92114,0.43137258,0.41935483
6,2,1,1,MOVE,1494,273.75763,734.5364,0.3647059,0.3548387
6,2,1,1,UP,1500,273.75763,734.5364,0.3647059,0.3548387
TPS: 6
