ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
6,3,1,1,MOVE,300,199.84387,226.50723,0.52156866,0.516129
6,3,1,1,MOVE,317,199.84387,226.6854,0.52156866,0.516129
6,3,1,1,MOVE,333,199.84387,226.6854,0.5254902,0.516129
6,3,1,1,MOVE,350,199.84387,226.6854,0.5294118,0.516129
6,3,1,1,MOVE,367,199.84387,226.6854,0.5372549,0.54838705
6,3,1,1,MOVE,383,199.84387,226.6854,0.5372549,0.54838705
6,3,1,1,MOVE,400,199.84387,226.6854,0.5411765,0.54838705
6,3,1,1,MOVE,416,199.84387,226.6854,0.54509807,0.54838705
6,3,1,1,MOVE,433,199.84387,226.6854,0.54509807,0.54838705
6,3,1,1,MOVE,449,199.84387,226.6854,0.54901963,0.54838705
6,3,1,1,MOVE,466,199.84387,226.6854,0.54901963,0.54838705
6,3,1,1,MOVE,482,199.84387,226.6854,0.5568628,0.54838705
6,3,1,1,MOVE,499,199.84387,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,516,199.84387,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,532,199.84387,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,549,199.84387,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,565,199.84387,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,582,199.84387,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,598,199.84387,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,615,199.84387,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,632,199.84387,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,648,199.84387,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,665,199.84387,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,681,199.84387,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,698,199.84387,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,714,199.84387,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,731,199.288,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,748,198.84465,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,764,198.84465,226.6854,0.56078434,0.54838705
6,3,1,1,MOVE,781,198.84465,227.88847,0.56078434,0.54838705
6,3,1,1,MOVE,797,198.84465,227.68414,0.56078434,0.54838705
6,3,1,1,MOVE,814,198.84465,227.68414,0.56078434,0.54838705
6,3,1,1,MOVE,830,198.84465,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,847,198.84465,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,863,198.84465,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,880,198.84465,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,897,198.84465,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,913,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,930,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,946,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,963,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,979,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,996,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1013,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1029,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1046,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1062,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1079,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1095,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1112,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1128,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1145,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1162,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1178,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1195,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1211,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1228,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1244,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1261,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1278,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1294,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1311,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1327,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1344,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1360,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1377,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1394,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1410,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1427,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1443,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1460,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1476,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1493,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1509,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1526,197.84543,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1543,197.21428,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1559,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1576,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1592,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1609,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1625,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1642,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1659,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1675,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1692,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1708,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1725,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1741,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1758,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1774,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1791,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1808,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1824,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1841,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1857,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1874,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1890,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1907,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1923,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1940,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1957,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1973,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,1990,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2006,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2023,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2039,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2056,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2072,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2089,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2106,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2122,196.8462,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2139,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2155,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2172,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2189,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2205,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2222,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2238,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2255,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2271,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2288,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2304,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2321,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2338,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2354,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2371,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2387,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2404,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2420,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2437,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2454,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2470,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2487,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2503,195.847,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2520,194.63094,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2536,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2553,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2569,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2586,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2603,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2619,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2636,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2652,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2669,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2685,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2702,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2718,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2735,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2752,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2768,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2785,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2801,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2818,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2834,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2851,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2867,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2884,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2901,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2917,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2934,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2950,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2967,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,2983,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3000,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3017,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3033,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3050,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3066,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3083,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3099,194.84778,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3116,193.72903,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3133,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3149,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3166,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3182,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3199,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3215,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3232,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3249,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3265,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3282,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3298,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3315,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3331,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3348,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3364,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3381,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3398,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3414,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3431,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3447,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3464,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3480,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3497,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3514,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3530,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3547,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3563,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3580,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3596,193.84856,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3613,193.15125,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3629,192.84933,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3646,192.84933,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3663,192.84933,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3679,192.84933,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3696,192.84933,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3712,192.84933,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3729,192.84933,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3745,192.84933,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3762,192.84933,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3778,192.84933,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3795,192.84933,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3812,192.84933,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3828,192.84933,228.6829,0.56078434,0.54838705
6,3,1,1,MOVE,3845,192.84933,228.6829,0.56078434,0.54838705
TPS: 8
