ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
6,0,3,4,MOVE,15398,463.6378,179.74408,0.09019608,0.7419355
6,0,3,32,MOVE,15398,206.55801,232.67792,0.47450984,0.48387095
6,0,3,2,MOVE,15414,370.87784,123.81398,0.15294118,0.12903225
6,0,3,4,MOVE,15414,461.8068,179.74408,0.09019608,0.7419355
6,0,3,32,MOVE,15414,206.00664,232.67792,0.4784314,0.48387095
6,0,3,2,MOVE,15431,369.32736,123.81398,0.15294118,0.12903225
6,0,3,4,MOVE,15431,461.63934,179.74408,0.09019608,0.7419355
6,0,3,32,MOVE,15431,204.45619,232.67792,0.48627454,0.48387095
6,0,3,2,MOVE,15447,368.77197,122.81523,0.15294118,0.12903225
6,0,3,4,MOVE,15447,459.70093,179.74408,0.09019608,0.7419355
6,0,3,32,MOVE,15447,203.90077,232.67792,0.4901961,0.48387095
6,0,3,2,MOVE,15464,367.22443,122.81523,0.15294118,0.12903225
6,0,3,4,MOVE,15464,459.6409,179.74408,0.09019608,0.7419355
6,0,3,32,MOVE,15464,202.35321,232.67792,0.49803925,0.48387095
6,0,3,2,MOVE,15481,366.66855,121.771545,0.15294118,0.12903225
6,0,3,4,MOVE,15481,457.5975,179.74408,0.09019608,0.7419355
6,0,3,32,MOVE,15481,201.79736,232.67792,0.49803925,0.48387095
6,0,3,2,MOVE,15497,365.7143,121.22249,0.15294118,0.12903225
6,0,3,4,MOVE,15497,457.0482,179.15007,0.08627451,0.7096774
6,0,3,32,MOVE,15497,201.24803,232.67792,0.49803925,0.48387095
6,0,3,2,MOVE,15514,364.57007,120.81773,0.14509805,0.12903225
6,0,3,4,MOVE,15514,455.49902,178.74532,0.08627451,0.7096774
6,0,3,32,MOVE,15514,200.8431,232.67792,0.49803925,0.48387095
6,0,3,2,MOVE,15530,363.71585,119.818985,0.14509805,0.12903225
6,0,3,4,MOVE,15530,454.94412,177.04698,0.08627451,0.7096774
6,0,3,32,MOVE,15530,200.14317,232.67792,0.49803925,0.48387095
6,0,3,2,MOVE,15547,362.47614,118.57985,0.14117648,0.12903225
6,0,3,4,MOVE,15547,453.40512,176.74782,0.08235294,0.6774193
6,0,3,32,MOVE,15547,199.84387,231.43881,0.49803925,0.48387095
6,0,3,2,MOVE,15563,361.7174,118.02286,0.13725491,0.12903225
6,0,3,4,MOVE,15563,452.84784,175.74907,0.08235294,0.6774193
6,0,3,32,MOVE,15563,199.84387,231.67917,0.49803925,0.48387095
6,0,3,2,MOVE,15580,360.36588,116.47055,0.13333334,0.12903225
6,0,3,4,MOVE,15580,451.29483,174.39815,0.08235294,0.6774193
6,0,3,32,MOVE,15580,199.84387,231.67917,0.49803925,0.48387095
6,0,3,2,MOVE,15597,359.71896,116.82272,0.13333334,0.12903225
6,0,3,4,MOVE,15597,450.7449,174.75032,0.08235294,0.6774193
6,0,3,32,MOVE,15597,199.84387,231.67917,0.49803925,0.48387095
6,0,3,2,MOVE,15613,358.26614,116.82272,0.13333334,0.12903225
6,0,3,4,MOVE,15613,449.1951,174.75032,0.08235294,0.6774193
6,0,3,32,MOVE,15613,199.84387,231.67917,0.5019608,0.516129
6,0,3,2,MOVE,15630,357.72052,116.82272,0.13333334,0.12903225
6,0,3,4,MOVE,15630,448.6426,174.75032,0.08235294,0.6774193
6,0,3,32,MOVE,15630,199.84387,231.67917,0.5019608,0.516129
6,0,3,2,MOVE,15646,357.72052,116.82272,0.13333334,0.12903225
6,0,3,4,MOVE,15646,448.6495,174.75032,0.08235294,0.6774193
6,0,3,32,MOVE,15646,199.84387,231.67917,0.5019608,0.516129
6,0,3,2,MOVE,15663,357.72052,116.82272,0.13333334,0.12903225
6,0,3,4,MOVE,15663,448.6495,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15663,199.84387,231.67917,0.5058824,0.516129
6,0,3,2,MOVE,15679,356.7213,116.82272,0.13333334,0.12903225
6,0,3,4,MOVE,15679,448.6495,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15679,199.84387,231.67917,0.5058824,0.516129
6,0,3,2,MOVE,15696,356.7213,116.82272,0.13333334,0.12903225
6,0,3,4,MOVE,15696,448.6495,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15696,199.84387,231.67917,0.50980395,0.516129
6,0,3,2,MOVE,15712,356.7213,116.82272,0.13333334,0.12903225
6,0,3,4,MOVE,15712,448.6495,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15712,199.84387,231.67917,0.5137255,0.516129
6,0,3,2,MOVE,15729,356.7213,116.82272,0.13333334,0.12903225
6,0,3,4,MOVE,15729,448.6495,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15729,199.84387,231.67917,0.52156866,0.516129
6,0,3,2,MOVE,15746,356.7213,116.82272,0.13333334,0.12903225
6,0,3,4,MOVE,15746,447.78342,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15746,199.84387,231.67917,0.52156866,0.516129
6,0,3,2,MOVE,15762,356.7213,116.82272,0.13333334,0.12903225
6,0,3,4,MOVE,15762,447.65027,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15762,199.84387,231.67917,0.52156866,0.516129
6,0,3,2,MOVE,15779,356.7213,116.82272,0.13333334,0.12903225
6,0,3,4,MOVE,15779,445.6804,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15779,199.84387,231.67917,0.52156866,0.516129
6,0,3,2,MOVE,15795,355.72208,116.82272,0.13333334,0.12903225
6,0,3,4,MOVE,15795,445.13165,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15795,199.84387,231.67917,0.52156866,0.516129
6,0,3,2,MOVE,15812,354.64484,116.82272,0.13333334,0.12903225
6,0,3,4,MOVE,15812,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15812,199.84387,231.67917,0.5254902,0.516129
6,0,3,2,MOVE,15828,354.72287,116.82272,0.13333334,0.12903225
6,0,3,4,MOVE,15828,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15828,199.84387,231.67917,0.5294118,0.516129
6,0,3,2,MOVE,15845,354.72287,116.82272,0.13333334,0.12903225
6,0,3,4,MOVE,15845,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15845,199.84387,231.67917,0.5372549,0.54838705
6,0,3,2,MOVE,15862,354.72287,116.82272,0.13725491,0.12903225
6,0,3,4,MOVE,15862,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15862,199.84387,231.67917,0.5372549,0.54838705
6,0,3,2,MOVE,15878,354.72287,116.82272,0.14509805,0.12903225
6,0,3,4,MOVE,15878,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15878,199.84387,231.67917,0.54509807,0.54838705
6,0,3,2,MOVE,15895,354.72287,116.82272,0.14901961,0.12903225
6,0,3,4,MOVE,15895,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15895,199.84387,231.67917,0.54901963,0.54838705
6,0,3,2,MOVE,15911,354.72287,116.82272,0.15294118,0.12903225
6,0,3,4,MOVE,15911,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15911,199.84387,231.67917,0.5568628,0.54838705
6,0,3,2,MOVE,15928,354.72287,116.82272,0.15294118,0.12903225
6,0,3,4,MOVE,15928,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15928,199.84387,231.67917,0.5568628,0.54838705
6,0,3,2,MOVE,15944,354.72287,116.82272,0.15686275,0.16129032
6,0,3,4,MOVE,15944,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15944,199.84387,231.67917,0.5568628,0.54838705
6,0,3,2,MOVE,15961,354.72287,116.82272,0.15686275,0.16129032
6,0,3,4,MOVE,15961,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15961,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,15977,354.72287,116.82272,0.15686275,0.16129032
6,0,3,4,MOVE,15977,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15977,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,15994,354.72287,116.82272,0.15686275,0.16129032
6,0,3,4,MOVE,15994,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,15994,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16011,354.72287,116.82272,0.15686275,0.16129032
6,0,3,4,MOVE,16011,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,16011,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16027,354.72287,116.82272,0.15686275,0.16129032
6,0,3,4,MOVE,16027,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,16027,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16044,354.72287,116.82272,0.15686275,0.16129032
6,0,3,4,MOVE,16044,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,16044,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16060,354.72287,116.82272,0.16078432,0.16129032
6,0,3,4,MOVE,16060,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,16060,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16077,354.72287,116.82272,0.16470589,0.16129032
6,0,3,4,MOVE,16077,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,16077,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16093,354.72287,116.82272,0.16470589,0.16129032
6,0,3,4,MOVE,16093,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,16093,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16110,354.72287,116.82272,0.16470589,0.16129032
6,0,3,4,MOVE,16110,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,16110,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16127,354.72287,116.82272,0.16470589,0.16129032
6,0,3,4,MOVE,16127,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,16127,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16143,354.72287,116.82272,0.16470589,0.16129032
6,0,3,4,MOVE,16143,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,16143,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16160,354.72287,116.82272,0.16470589,0.16129032
6,0,3,4,MOVE,16160,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,16160,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16176,354.72287,116.82272,0.16862746,0.16129032
6,0,3,4,MOVE,16176,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,16176,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16193,354.72287,116.82272,0.16862746,0.16129032
6,0,3,4,MOVE,16193,444.65262,174.75032,0.078431375,0.6451613
6,0,3,32,MOVE,16193,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16209,354.72287,116.82272,0.16862746,0.16129032
6,0,3,4,MOVE,16209,444.65262,174.75032,0.08235294,0.6774193
6,0,3,32,MOVE,16209,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16226,354.72287,116.82272,0.16862746,0.16129032
6,0,3,4,MOVE,16226,444.65262,174.75032,0.08235294,0.6774193
6,0,3,32,MOVE,16226,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16242,354.72287,116.82272,0.16862746,0.16129032
6,0,3,4,MOVE,16242,444.65262,174.75032,0.08235294,0.6774193
6,0,3,32,MOVE,16242,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16259,354.72287,116.82272,0.16862746,0.16129032
6,0,3,4,MOVE,16259,444.65262,174.75032,0.08235294,0.6774193
6,0,3,32,MOVE,16259,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16276,354.72287,116.82272,0.17254902,0.16129032
6,0,3,4,MOVE,16276,444.65262,174.75032,0.08235294,0.6774193
6,0,3,32,MOVE,16276,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16292,354.72287,116.82272,0.1764706,0.16129032
6,0,3,4,MOVE,16292,444.65262,174.75032,0.08627451,0.7096774
6,0,3,32,MOVE,16292,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16309,354.72287,116.82272,0.1764706,0.16129032
6,0,3,4,MOVE,16309,444.65262,174.75032,0.08627451,0.7096774
6,0,3,32,MOVE,16309,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16325,354.72287,116.82272,0.1764706,0.16129032
6,0,3,4,MOVE,16325,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16325,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16342,354.72287,116.82272,0.1764706,0.16129032
6,0,3,4,MOVE,16342,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16342,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16358,354.72287,116.82272,0.1764706,0.16129032
6,0,3,4,MOVE,16358,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16358,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16375,354.72287,116.82272,0.1764706,0.16129032
6,0,3,4,MOVE,16375,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16375,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16392,354.72287,116.82272,0.18039216,0.16129032
6,0,3,4,MOVE,16392,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16392,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16408,354.72287,116.82272,0.18039216,0.16129032
6,0,3,4,MOVE,16408,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16408,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16425,354.72287,116.82272,0.18039216,0.16129032
6,0,3,4,MOVE,16425,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16425,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16441,354.72287,116.82272,0.18039216,0.16129032
6,0,3,4,MOVE,16441,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16441,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16458,354.72287,116.82272,0.18039216,0.16129032
6,0,3,4,MOVE,16458,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16458,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16474,354.72287,116.82272,0.18039216,0.16129032
6,0,3,4,MOVE,16474,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16474,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16491,354.72287,116.82272,0.18039216,0.16129032
6,0,3,4,MOVE,16491,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16491,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16507,354.72287,116.82272,0.18039216,0.16129032
6,0,3,4,MOVE,16507,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16507,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16524,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16524,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16524,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16541,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16541,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16541,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16557,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16557,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16557,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16574,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16574,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16574,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16590,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16590,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16590,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16607,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16607,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16607,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16623,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16623,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16623,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16640,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16640,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16640,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16657,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16657,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16657,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16673,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16673,444.65262,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16673,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16690,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16690,443.33395,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16690,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16706,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16706,443.65338,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16706,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16723,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16723,443.65338,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16723,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16739,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16739,443.65338,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16739,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16756,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16756,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16756,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16772,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16772,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16772,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16789,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16789,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16789,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16806,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16806,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16806,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16822,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16822,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16822,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16839,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16839,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16839,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16855,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16855,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16855,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16872,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16872,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16872,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16888,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16888,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16888,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16905,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16905,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16905,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16922,354.72287,116.82272,0.18431373,0.16129032
6,0,3,4,MOVE,16922,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16922,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16938,354.72287,116.82272,0.18823531,0.19354838
6,0,3,4,MOVE,16938,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16938,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16955,354.72287,116.82272,0.18823531,0.19354838
6,0,3,4,MOVE,16955,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16955,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16971,354.72287,116.82272,0.18823531,0.19354838
6,0,3,4,MOVE,16971,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16971,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,16988,354.72287,116.82272,0.18823531,0.19354838
6,0,3,4,MOVE,16988,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,16988,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17004,354.72287,116.82272,0.18823531,0.19354838
6,0,3,4,MOVE,17004,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17004,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17021,354.72287,116.82272,0.19607845,0.19354838
6,0,3,4,MOVE,17021,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17021,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17037,354.72287,116.82272,0.19607845,0.19354838
6,0,3,4,MOVE,17037,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17037,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17054,354.72287,116.82272,0.19607845,0.19354838
6,0,3,4,MOVE,17054,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17054,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17071,354.72287,116.82272,0.19607845,0.19354838
6,0,3,4,MOVE,17071,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17071,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17087,354.72287,116.82272,0.19607845,0.19354838
6,0,3,4,MOVE,17087,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17087,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17104,354.72287,116.82272,0.19607845,0.19354838
6,0,3,4,MOVE,17104,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17104,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17120,354.72287,116.82272,0.19607845,0.19354838
6,0,3,4,MOVE,17120,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17120,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17137,354.72287,116.82272,0.19607845,0.19354838
6,0,3,4,MOVE,17137,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17137,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17153,354.72287,116.82272,0.19607845,0.19354838
6,0,3,4,MOVE,17153,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17153,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17170,354.72287,116.82272,0.20000002,0.19354838
6,0,3,4,MOVE,17170,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17170,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17186,354.72287,116.82272,0.20000002,0.19354838
6,0,3,4,MOVE,17186,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17186,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17203,354.72287,116.82272,0.20000002,0.19354838
6,0,3,4,MOVE,17203,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17203,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17220,354.72287,116.82272,0.20000002,0.19354838
6,0,3,4,MOVE,17220,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17220,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17236,354.72287,116.82272,0.20000002,0.19354838
6,0,3,4,MOVE,17236,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17236,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17253,354.72287,116.82272,0.20000002,0.19354838
6,0,3,4,MOVE,17253,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17253,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17269,354.72287,116.82272,0.20000002,0.19354838
6,0,3,4,MOVE,17269,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17269,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17286,354.72287,116.82272,0.20000002,0.19354838
6,0,3,4,MOVE,17286,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17286,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17302,354.72287,116.82272,0.20392159,0.19354838
6,0,3,4,MOVE,17302,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17302,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17319,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17319,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17319,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17336,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17336,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17336,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17352,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17352,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17352,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17369,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17369,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17369,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17385,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17385,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17385,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17402,354.72287,116.82272,0.21176472,0.19354838
6,0,3,4,MOVE,17402,442.65417,174.75032,0.09019608,0.7419355
6,0,3,32,MOVE,17402,199.84387,231.67917,0.56078434,0.54838705
6,0,3,2,MOVE,17418,354.72287,116.82272,0.21176472,0.19354838
